# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     62      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     50     10 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     91     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    452 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     61     78      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    590 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     77     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    589 
    1     43     65      -      1      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      1 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     75     78      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2531    574 
    1     54     66      -     19      5      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0    519 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5037    284 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     51     61      -     19      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      1 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     69     78      -     52      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5104    335 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     61      -      3      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     67     56      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     62 
    0     58     78      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2749    741 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3    123     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     66     79      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4144    578 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0   2073 
    3     37     56      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    103     35 
    0     77     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     61     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     44     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     79     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     60     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     55     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     41      1 
    3     40     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     76     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      9     24 
    1     66     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      3 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     44     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     74 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     48     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     68     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30     14 
    3     59     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     58 
    0     66     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     56     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     41      0 
    2     45     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      2 
    3     79     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     77 
    0     55     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     51     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      4 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     77 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      8 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      0 
    3     58     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     65 
    0     73     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     18     13 
    2     73     61      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     12 
    3     42     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     56      0 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     69     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     64     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     41     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51     63 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     63     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     46     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     54     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15      0 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     22 
    1     52     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     44     17 
    2     73     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7     10 
    3     60     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     63     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      2 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     70     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     22 
    0     61     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     74     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22      5 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
