# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      4 
    2     61     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      2     17 
    3     54     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     16     66 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     60     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     72     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      6 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     30 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     40     16 
    1     76     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      9 
    2     66     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     73     22 
    0     66     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      8 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     18 
    3     48     57      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      0 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     52     57      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      9 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     57     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      9     15 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      3 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      8 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     43     57      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      1 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59      0 
    1     49     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54      4 
    2     64     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     41     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     33     18 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      7 
    2     45     62      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     41     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      0 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      8 
    1     69     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     65     18 
    3     49     57      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      5 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
