# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     61      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5167    589 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     77     77      -     59      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    256 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     61     78      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5128     79 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     71     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    177     66      -     90     17      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     28     10 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     67     78      -     56      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5051    578 
    1     53     65      -     19      5      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      1 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    115     78      -     38      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3868    584 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     61      -     13      3      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    319    117 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5027    251 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     61      -      3      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     39     57      -     20      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      4 
    0    107     78      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2069    581 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3    129     57      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     88     78      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5090    581 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     37     56      -      3      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    103     90 
    0     83     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     21      0 
    1     47     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     71     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      6 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     64     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     83      6 
    1     66     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     67     17 
