# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     76     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     62     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     49     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      0 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     60     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     17 
    2     73     61      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      7 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     57     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      1 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31     10 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     40     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      0 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     69     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     38     57      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     19 
    0     58     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     53     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     70     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     62     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      5 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     64     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     67     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     63     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     17     22 
    1     70     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      4 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     38     57      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     65     22 
    0     67     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      9 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     61     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     53     57      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     10 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     59     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      1 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      8 
    3     72     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
