# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -     13      5      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0     88      0 
    1     56     65      -     16      6      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      2     16 
    2     77     65      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     31      9 
    3     59     57      -     12      4      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0     16 
    0     52     76      -     11      4      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0     80      6 
    1     65     65      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0     69      7 
    2     47     65      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     69      0 
    3     64     57      -     14      5      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0     18     71 
    0     49     76      -     10      4      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0     43     15 
    1     74     65      -     13      5      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      7 
    2     47     65      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     69      6 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0     19 
    1     44     64      -     15      5      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0     69     14 
    2     47     65      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     51     18 
    3     46     57      -     18      6      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0     40     75 
    0     49     76      -     14      5      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0     78      0 
    1     54     65      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0     16     13 
    2     77     65      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     47      5 
    3     72     57      -     12      4      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0     82     10 
    0     57     76      -     14      5      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0     33     18 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0     15      4 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     70      9 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0     88     17 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0     83      6 
    1     68     65      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0     62      2 
    2     60     65      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0     17 
    3     53     58      -     12      4      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0     23      5 
    0     56     76      -     11      4      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0     35     17 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0     21     12 
    2     76     65      -     12      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     30      1 
    3     40     57      -     18      6      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0     75     57 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0     97      2 
    1     62     65      -     13      5      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0     39      7 
    2     66     65      -     14      5      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     69      8 
    3     39     58      -     13      5      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0     89     17 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
