# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     76     65      -     11      4      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0     30      2 
    3     40     58      -     18      6      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0     89     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     77      -     11      4      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      6     16 
    1     51     65      -     10      4      0      0      -      -    715   1316      0      0  10701      2      0      -      -      0     69     14 
    2     54     65      -     14      5      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0     51     17 
    3     50     57      -     19      6      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0     39      5 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0     19     21 
    1     85     65      -     15      6      0      0      -      -    715   1316      0      0  10701      2      0      -      -      0     22     13 
    2     88     66      -     14      5      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0     47      5 
    3     73     58      -     16      6      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0     90     54 
    0     63     76      -     10      3      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0     38      0 
    1     58     65      -     15      6      0      0      -      -    715   1316      0      0  10701      2      0      -      -      0     55      3 
    2     75     66      -     11      4      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0     69     14 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0     22 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0     99      1 
    1     73     65      -     12      5      0      0      -      -    715   1316      0      0  10701      2      0      -      -      0     69     14 
    2     54     66      -     10      4      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0     52     18 
    3     51     57      -     13      4      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0     31      5 
    0     49     76      -     11      4      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0     27     19 
    1     92     65      -     10      4      0      0      -      -    715   1316      0      0  10701      2      0      -      -      0     14      6 
    2     54     66      -     10      4      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0     69     17 
    3     42     58      -     19      6      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0     58     77 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0    104      0 
    1     70     65      -     10      4      0      0      -      -    715   1316      0      0  10701      2      0      -      -      0     69     16 
    2     58     66      -     10      4      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0     46     18 
    3     51     58      -     19      6      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0     23     69 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      -      -      0      0      0 
    2     53     65      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     53     65      -      0      0      0      0      -      -    715   1316      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3071      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3487      2      0      0      0      0      0      0 
