# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     72      -     45      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4879    448 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     76     73      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4871    568 
    1     45     68      -      2      1      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     68     28 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     66     73      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5048    444 
    1     48     68      -      0      0      0      0      -      -    715   1252      0      0  10603      2      0      -      -      0      0      0 
    2     44     54      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      3      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     17 
    0     69     73      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     26     19 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     14     17 
    2     50     54      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     38      2 
    3     38     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     13 
    0     70     73      -     14      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     46      0 
    1     52     68      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      3 
    2     59     54      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     18 
    3     43     50      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47     73 
    0     70     73      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     21 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     66     17 
    2     60     54      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     30      3 
    3     37     50      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     54     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      0 
    1     53     69      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     46      6 
    2     61     54      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     14 
    3     37     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     22 
    0     65     73      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      6 
    2     61     54      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     13 
    3     41     50      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55     75 
    0     68     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     14      0 
    1     50     69      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     55      3 
    2     58     54      -     13      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      9 
    3     37     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     22 
    0     61     73      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     14 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     51     18 
    3     52     50      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     15     12 
    0     48     73      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     63     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     10 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     63     18 
    3     45     50      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47     73 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6     17 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      1 
    2     56     54      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      2     17 
    3     54     51      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      7     63 
    0     65     73      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     60     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      2     16 
    2     69     55      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      6      8 
    3     37     51      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     89     14 
    0     49     74      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     79      0 
    1     56     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     25     11 
    2     70     54      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     63      7 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     20 
    0     58     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      5 
    2     62     54      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     18 
    3     48     51      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     39      5 
    0     46     74      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     62     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     68      0 
    2     50     55      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      7 
    3     37     51      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     19 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
