# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     43     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     77 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      6 
    1     66     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     68      0 
    2     63     65      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     14 
    3     39     60      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     71      0 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     65     10 
    1     73     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     68     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     65     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     18     71 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     19 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     47     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     44     60      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     48     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     13 
    2     47     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     17 
    3     48     60      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     41     74 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      4 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     47     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     17 
    3     46     60      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     48     75 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     61     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     53     60      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
