# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     40     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     21 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     83      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     47     65      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     17 
    3     48     59      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     42      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     46     63      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     46      6 
    2     70     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     45     60      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     76 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     70     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     61     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      3     17 
    3     42     60      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     68     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     48     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     15 
    3     40     60      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     66     77      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     49     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      4 
    2     65     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     52     60      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      0 
    0     65     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     25     11 
    2     76     65      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     12 
    3     40     60      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     89     54 
    0     62     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     50     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     71     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      7 
    3     40     60      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     65     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     18 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      5 
    2     48     65      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     12 
    3     40     60      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79     22 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     50     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     24      3 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      3 
    3     40     60      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     62     77      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     50     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     71     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     40     60      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     19 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     57     12 
    1     74     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     70     65      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     47     60      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     48      1 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      6 
    1     65     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     48     65      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     15 
    3     41     60      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
