# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     76      -     63      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5117    583 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    114     78      -     61      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   3966    578 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    109     78      -     61      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2120    582 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     81     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5096    584 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      7 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     77      -     58      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    596    735 
    1    134     63      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     18    791 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1736    576 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     60     65      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     60     78      -     50      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   3157     10 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     44     58      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     18     63 
    0     58     78      -     58      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2808    741 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    240    130 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1612    737 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     72 
    3     38     58      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     28 
    0     57     78      -     13      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1     45     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16     17 
    2     74     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     15      6 
    3     40     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     21 
    0     84     78      -     12      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     25 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     48     17 
    2     76     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     77     59      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     16      0 
    1     47     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     61      2 
    2     64     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     54     58      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23     10 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     27     19 
    1     74     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     11 
    2     47     64      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     41     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63      0 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     97      0 
    1     56     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      3 
    2     47     64      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     43     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     56      1 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     55     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     19     13 
    2     76     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     81     59      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     21 
    0     69     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     14      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     49     18 
    3     45     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47     73 
