# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     47     64      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     46     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     48      3 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     86      0 
    1     53     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      6 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     42     59      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63      1 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     89      0 
    1     53     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     28     10 
    2     74     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     80     59      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     20 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     14     15 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      2 
    2     65     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     46     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     50      2 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     26 
    1     51     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     76     64      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      9 
    3     39     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     83      5 
    1     64     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     47     64      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     52      0 
    3     41     59      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     63     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10     23 
    1     71     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22     12 
    2     76     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62      2 
    3     69     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     72     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     21 
    1     43     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     67     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      3 
    3     40     59      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     16 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     50     14 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      4 
    2     66     64      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     43     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     43     65 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
