# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     51     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   5027    195 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -     10      2      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0    565    371 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     46      4      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   5025    194 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3    128     61      -     93     18      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     31     40 
    0    106     78      -     16      6      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0      9     18 
    1     94     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      8     20 
    2     79     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     27     17 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     25     12 
    0     79     78      -     17      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     40      0 
    1     61     65      -     14      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     84      1 
    2     59     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      3 
    3     52     61      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     54     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     34      0 
    1     62     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      1      1 
    2     60     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     79      2 
    3     95     61      -     18      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     54     58 
    0     59     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     89      0 
    1     69     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     14 
    2     58     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     57      8 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     52     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     65      7 
    1     86     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     26     15 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      1 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     56     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     11     17 
    1     92     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      7     20 
    2     73     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     14 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58      8 
    0     65     78      -     16      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     10     20 
    1     59     66      -     15      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     45      8 
    2     89     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      4 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     73     78      -     16      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0     13 
    1     53     66      -     12      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     83      3 
    2     60     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6     19 
    3     59     62      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     10     54 
    0     59     78      -     15      5      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     89      0 
    1     69     66      -     13      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     63      5 
    2     83     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46     12 
    3     49     62      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     66     62 
    0     61     78      -     16      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     89      0 
    1     72     66      -     15      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     55      7 
    2     87     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     33      9 
    3     50     62      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     77      4 
    1     80     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      7 
    2     59     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     74     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     48     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     66      -     11      4      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
