# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     43      3      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   3508    563 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11639      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     60     77      -     43      3      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   4932    535 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  11639      2      0      -      -      0      0      0 
    2     52     65      -      3      1      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0     67     55 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      0 
    0     60     77      -     26      2      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   5022    576 
    1     49     64      -      2      0      0      0      -      -    715   1316      0      0  11639      2      0      -      -      0      0      0 
    2     51     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     64     78      -     48      4      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   5082    582 
    1     48     64      -      0      0      0      0      -      -    715   1316      0      0  11639      2      0      -      -      0      0      0 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     56     78      -     46      3      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   1608    347 
    1    145     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0    371 
    2     51     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     57     78      -      6      0      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0    430    568 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     66      -     10      2      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0    191     69 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     78      -     50      4      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   5001    566 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3    121     61      -     93     17      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     25     39 
    0     62     78      -     17      6      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0     79      3 
    1     74     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     11 
    2     58     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     68      6 
    3     51     61      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     67     79      -     16      6      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0     11     17 
    1     92     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      6     20 
    2     82     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30     15 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     50     59 
    0     61     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0     21 
    1     77     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     38     14 
    2     58     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     59      7 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     52     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     75      4 
    1     80     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      7 
    2     58     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      3 
    3     52     61      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     55     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     42     11 
    1     93     66      -     12      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     19 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22     17 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     57     57 
    0     60     78      -     17      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0     21 
    1     78     66      -     14      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     38     14 
    2     58     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     57      7 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      1 
    0     59     78      -     15      5      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     30      0 
    1     59     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     20      6 
    2     59     66      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     54     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     67     55 
    0     58     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      2     19 
    1     96     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     22     18 
    2     61     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     47      8 
    3    113     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      6 
    0     56     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     47      0 
    1     59     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     22     16 
    2     95     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      3 
    3     52     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     29 
    0     55     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     19     15 
    1     93     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     20 
    2     87     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30      3 
    3     97     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      6      0 
    1     56     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     54      8 
    2     83     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     11 
    3    120     62      -     18      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     53      9 
    0     71     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      6      0 
    1     57     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     43     11 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     19     17 
    3     81     62      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
