# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     61     67      -     13      5      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     82     19 
    2     84     63      -     15      6      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0     70      3 
    3     88     59      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     48     60 
    0     63     76      -     16      6      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     25      0 
    1     57     67      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     19     15 
    2     86     63      -     14      5      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0     85     19 
    3     62     59      -     20      7      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      2     15 
    0     51     76      -     15      5      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     34      0 
    1     59     67      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0     18 
    2     86     63      -     15      6      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      7     18 
    3     49     59      -     21      7      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     22     10 
    0     50     76      -     16      6      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     82      6 
    1     81     67      -     14      5      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0     15 
    2     88     63      -     15      6      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0      0 
    3     48     59      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     69     54 
    0     73     76      -     16      6      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0    107      0 
    1     68     67      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     51      6 
    2     77     63      -     14      5      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0     29     14 
    3     94     60      -     17      6      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     69     70 
    0     52     76      -     16      6      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     49     15 
    1     92     67      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     82     19 
    2     84     63      -     15      6      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0     14     18 
    3     48     60      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     24     10 
    0     50     76      -     16      6      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     82      6 
    1     81     67      -     15      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     24     15 
    2     88     63      -     11      4      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0     19 
    3     56     60      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      9     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     76      -     16      6      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     50      0 
    1     61     67      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     82     19 
    2     86     63      -     15      6      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0     77      2 
    3     89     60      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     49     59 
    0     64     76      -     16      6      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     26      0 
    1     58     67      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     21     15 
    2     85     63      -     13      5      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0     19 
    3     55     60      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     63     56 
    0     67     76      -     16      6      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     16      0 
    1     56     67      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     30     13 
    2     87     64      -     13      5      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0     85      0 
    3     70     60      -     16      6      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     68     54 
    0     47     76      -      2      1      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     50     63      -      0      0      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     50     63      -      0      0      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     50     63      -      0      0      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     50     63      -      0      0      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     50     63      -      0      0      0      0      -      -    715   1316      0      0  10231      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     37     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
