# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     78     77      -     56      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     21    193 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    195     78      -     59      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5058    581 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     61     10      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5062    127 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     68     78      -     46      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    173     64      -     91     18      0      0      -      -    715   1316      0      0  10673      2      0      -      -      0     24     69 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     54      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4965    357 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    902     66 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     65     78      -     56      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5000    569 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     53     62      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    237    146 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     61     78      -     39      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     40    575 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     62      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -     20      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     48      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5304    272 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3    113     57      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     10    610 
    0     59     78      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4961    571 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0   2073 
    3     38     57      -      5      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     78     41 
    0     72     78      -     14      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0     23 
    1     65     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      0 
    2     50     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57      2 
    3     78     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     54 
    0     59     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     43     15 
    1     76     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      6 
    2     45     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     17 
