# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     40      9 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    114     77      -     55      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     35      5 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    120     78      -     56      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     26    134 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    183     65      -     92     19      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     32     10 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     82     78      -     50      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4920    568 
    1     53     64      -     15      3      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     61     78      -     47      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4985    612 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     62      -     20      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     63 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    131     78      -     39      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2030    568 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     62      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     63     57      -      4      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     14    791 
    0     88     78      -     54      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     35    568 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -     13      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     57     78      -     22      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     59     11 
    1     74     63      -     12      3      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     70     62      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     14 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     22 
    0     66     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     54      0 
    1     50     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      8 
    2     45     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     38     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73     20 
    0     58     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     27     19 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      2 
    2     46     62      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      5 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      3 
    1     62     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     48     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     51     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     33      2 
    0     69     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     15      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      5 
