# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     40     52      -     13      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     63      5 
    3     69     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    104     55 
    0     62     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      3 
    1     49     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     54      7 
    2     62     52      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     84      0 
    3     72     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     82     59 
    0     51     76      -     10      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     78      0 
    1     59     73      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     34     13 
    2     69     52      -     14      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     69      4 
    3     74     49      -     18      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     54 
    0     60     76      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     49      0 
    1     54     73      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      5 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85     11 
    3     36     49      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     72     23 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     64     14 
    1     80     73      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      9 
    2     67     52      -     13      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      2 
    3     76     49      -     17      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    105     54 
    0     60     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     54      0 
    1     55     73      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     54      7 
    2     62     52      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     44     10 
    3     56     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     76      -     14      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     66     13 
    1     79     73      -     12      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     54      8 
    2     59     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
