# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     77      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5128    255 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     74    513 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    152     68      -     91     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     21     62 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     42    518 
    1     51     67      -     16      3      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      3 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0    896     16 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    113     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5040    580 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     60      -     10      3      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     34 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     64     78      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4911    298 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     20     64 
    0     59     78      -     48      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4451     12 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     53    167 
    0     56     78      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    105      0 
    1     60     66      -     12      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     46     59      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      1 
    3     40     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     15 
    0     72     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     35     17 
    1     77     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      5      0 
    2     46     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     11     15 
    3     57     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     16 
    0     56     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59      0 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     60     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     16 
    3     56     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     15 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      6 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     58     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      3 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     14 
    1     78     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53      4 
    2     63     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     44     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      5 
    0     74     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     12 
    2     72     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     46     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      0 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     61     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     17 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     11 
    3     59     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     51     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     77     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      9 
    2     69     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     38     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      1 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     79     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91      0 
    0     64     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     39      0 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      6 
    2     64     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     42     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      3 
    0     67     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     23      0 
    1     49     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     50     17 
    3     56     56      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     14 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     59     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     17 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31     10 
    3     60     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      6 
    2     44     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     38     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     71 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
