# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    105     78      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    980    583 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     62     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5089    498 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    103     66      -     91     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     47      9 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     66     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4985    575 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    338     99 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     46      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4976    565 
