# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     76      -     11      1      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4982    448 
    1     48     63      -     72     15      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0     44 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10519      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     59     76      -     42      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4443    451 
    1     48     63      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     47     57      -      2      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72     44 
    0     57     76      -     14      5      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     49     14 
    1     89     63      -     15      6      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     47      5 
    2     65     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     18 
    3     45     57      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     55      3 
    0     70     77      -      9      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     62      0 
    1     59     64      -     13      5      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     47      0 
    2     49     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     18 
    3     50     57      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     33     68 
    0     63     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      3 
    1     52     64      -     11      4      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     39      6 
    2     67     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     14 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72     22 
    0     71     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     80      6 
    1     76     64      -     15      6      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     69      0 
    2     58     63      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     15     14 
    3     58     58      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     59 
    0     67     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     25 
    1     46     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     48     17 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     21     12 
    3     58     57      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     60 
    0     67     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    105      0 
    1     58     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      2     16 
    2     75     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     31      9 
    3     65     57      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      7     13 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    103      0 
    1     57     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      2     16 
    2     74     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     31      9 
    3     60     58      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     82     11 
    0     48     76      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     46     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
