# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     76      -     44      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   5016    442 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10519      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     83     76      -     40      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      0    166 
    1     98     65      -     47     10      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0      0     14 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10519      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     71     76      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4964    525 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0      0      0 
    2     49     61      -      3      1      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0    120     44 
    0     60     76      -     41      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3947    571 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     72 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0      0      4 
    3     37     56      -      2      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     53     43 
    0     78     77      -     13      5      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     99      1 
    1     61     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      8 
    2     44     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     13 
    3     38     56      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72     21 
    0     63     77      -      9      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      0      1 
    1     58     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     65     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     30      1 
    3     39     56      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     23      6 
    0     70     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     67      0 
    1     49     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     39      7 
    2     68     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     62      2 
    3     80     56      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     49     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     18     22 
    1     67     63      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     14      4 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     88     55 
    0     49     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     19     21 
    1     68     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30      0 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      3 
    3     74     57      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     49     76      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     10     22 
    1     63     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     31      0 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      3 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     82     56 
    0     49     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     35     17 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     14      4 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     10 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     88     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     38     17 
    2     72     61      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     15      3 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     82      9 
    0     69     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     83      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     55      3 
    2     62     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     18 
    3     45     57      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     49     22 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     10 
    1     44     64      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      5 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      8 
    3     38     57      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     89     60 
    0     51     76      -     12      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     23 
    1     43     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     58      0 
    2     53     61      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22     12 
    3     59     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     11 
    0     67     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     83      5 
    1     65     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     55      3 
    2     63     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      8 
    3     38     57      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     88     16 
    0     63     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    105      0 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      7 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     12 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     79      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
