# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     45     64      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     49     17 
    2     57     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38     18 
    3     50     56      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     31      3 
    0     70     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      6      0 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     29     10 
    2     70     61      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     47      5 
    3     67     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     75     57 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     19     21 
    1     68     65      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30      1 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      4 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     18     22 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     22      2 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      7 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     14 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      1 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     57     61      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38     18 
    3     51     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     10     74 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     12 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     25     11 
    2     70     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     47      5 
    3     67     57      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     75     57 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     25     20 
    1     72     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      2     16 
    2     72     61      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      7      4 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     99      1 
    1     62     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      6 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     15 
    3     38     57      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     64     55 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     18     22 
    1     67     65      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30      0 
    2     49     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     14 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72     21 
    0     60     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      3 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     31      9 
    2     71     61      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     54      4 
    3     77     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     20 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      8 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     61      2 
    2     62     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      0 
    3     71     57      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
