# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0     26 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     41     17 
    2     69     55      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      6 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     15 
    0     60     78      -     14      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     87      0 
    1     54     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     19     13 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      9 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     46     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     54      4 
    2     60     55      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     59     52      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     57 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    106      0 
    1     57     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      2 
    2     59     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      2      0 
    1     58     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     55     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38     18 
    3     49     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     26     70 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     50     14 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     10 
    2     68     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     13 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72      0 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     59     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     66     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      2 
    3     38     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      2 
    1     63     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     41     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67      2 
    3     70     52      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     76 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     16 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      7 
    2     41     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    103      0 
    1     58     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     52     18 
    3     49     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     33     22 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     34     18 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      5 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     37     52      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     65     22 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     95      0 
    1     56     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     69     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      7      5 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     78      0 
    1     53     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      3 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     70     52      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     76 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
