# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     99     77      -     61      9      0      0      -      -    715   1328      0      0   2955      2      0      -      -      0   1850    589 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     96     77      -     64      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     38    493 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    173     79      -     52      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5179    589 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5152    637 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10631      2      0      -      -      0     21      6 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     42      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2007    588 
    1     52     66      -      9      2      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    367    104 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2090    584 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     48     56      -     29      7      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0     69    156 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    108     78      -     50      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     14      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     55      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0   1009      0 
    3     36     51      -      0      0      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0      0     13 
    0     66     79      -     48      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5016    585 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -     12      2      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     61     79      -     49      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5116    573 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -     21      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     77 
    0     59     78      -     14      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     34     18 
    1     77     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     23     12 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     77     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     59     78      -     10      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     41      0 
    1     53     66      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     41      0 
    2     47     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     72     51      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     18     22 
    1     70     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      2 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     74     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     54 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     78      0 
    1     55     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     54     17 
    2     56     55      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38     18 
    3     49     51      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     24      0 
    0     68     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     14     11 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     43     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     16 
    0     53     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      5 
    1     69     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     16 
    2     45     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47     18 
    3     48     51      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     33     73 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     57     12 
    1     76     66      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     64     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     37     51      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     94      0 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48     18 
    3     46     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      3 
    0     54     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      9 
    1     74     66      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     55      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     12     15 
    3     54     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     35     67 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67     10 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     64     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     42     52      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     18 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67     10 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     12 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     60      0 
    3     56     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     35     67 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      0 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      3 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88      0 
    0     55     78      -     12      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     78      0 
    1     55     66      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16     13 
    2     70     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      8 
    3     57     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
