# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    130     77      -     64      7      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3534    594 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     65     78      -     62      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5195    589 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     57      7      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     40     40 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    131     68      -     91     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     22     66 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     64     78      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5080    585 
    1     51     66      -     19      4      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      6 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0    860      6 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5118    300 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     56      -     19      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     51 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    113     78      -     50      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3468    577 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     58 
    0     59     78      -     56      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4957    371 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     25 
    0     83     78      -     12      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     14      0 
    1     48     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     53     55      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      0 
    3     38     51      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     61     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     91      3 
    1     64     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     56     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      0 
    3     38     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     95      0 
    1     58     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     55      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61      2 
    3     79     51      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     27      0 
    1     52     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26     17 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      3 
    3     38     51      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     62     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23      2 
    3     38     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     10 
    0     54     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     57     12 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      9 
    2     41     55      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67     16 
    3     39     51      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     95      0 
