# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     45     62      -      6      1      0      0      -      -    715   1189      0      0  10163      2      0      0      0      0      8     46 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  13721      2      0      0      0      0      0      0 
    0     71     77      -     47      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4977    561 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     52     63      -      1      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     38     58      -      6      1      0      0      -      -    715   1189      0      0  13721      2      0      0      0      0    110     24 
    0     57     77      -     49      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5016    171 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     57     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4981    574 
    1     51     65      -     77     16      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0     25 
    2     51     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     59     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2056    522 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     58     63      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     58 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     26 
    0     56     78      -     13      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    435 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     53     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     75     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4966    427 
    1     50     64      -      6      2      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     81     63      -     70     15      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     62 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     57     78      -     34      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    460 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0    127     79      -     97     19      0      0      -      -    715   1240      0      0  15443      2      0      -      -      0     54     28 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      3     32 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     93     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4645    551 
    1     50     65      -      1      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     58     64      -     94     19      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     54 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     75     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4984    390 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    132     60      -     64     13      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     48     26 
    0     73     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     62     65      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     76      6 
    2     58     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      7 
    3     52     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78      4 
    0     72     79      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     21     17 
    1     57     65      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     38      0 
    2     63     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     34     13 
    3     99     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      8     69 
    0     81     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     65      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     64      0 
    2     60     64      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     19 
    3     56     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     22     17 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38     14 
    1     52     65      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     52     10 
    2     57     64      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     60      9 
    3     51     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     62 
    0     94     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      9     16 
    1     93     65      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      3     17 
    2     93     64      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      7     19 
    3     63     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     10     17 
    0     64     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     15      0 
    1     55     65      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     44      9 
    2     83     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     54     19 
    3     54     60      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      0 
    1     58     65      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      5     16 
    2     96     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     71     60      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      1     72 
    0     59     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     22      0 
    1     56     65      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     38     10 
    2     86     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     44     15 
    3     50     61      -     20      7      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     13 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     78      0 
    1     62     65      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      2     17 
    2     90     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14     19 
    3     61     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     14     17 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     18      0 
    1     56     65      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     42      9 
    2     84     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      9 
    3    120     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     42     62 
    0     94     78      -     20      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      9     16 
    1     94     65      -     15      6      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      3     17 
    2     97     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      8     19 
    3     63     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     12     17 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
