# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     50      8 
    1     76     64      -     16      6      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      9 
    2     58     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     56      0 
    3     70     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     71 
    0     71     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      9      0 
    1     55     64      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     48     18 
    2     67     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     39     16 
    3     50     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     66     57 
    0     82     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     48      8 
    1     86     64      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     29     11 
    2     58     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     10 
    3    119     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     42     63 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
