# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3766    535 
    1     49     64      -      3      1      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     83      0 
    2     55     63      -      3      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     90     28 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     60     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3470    521 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0   2073 
    3     46     59      -     82     18      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     57     78      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     45     42 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     63     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4951    281 
    1     50     64      -      6      1      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     68     45 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      2 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     58     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1972    541 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     55     64      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      2    215 
    3    101     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     78 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      3 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     42     30 
    3     45     60      -     20      4      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0    146     56 
    0     74     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     18 
    1     92     64      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     14      0 
    2     61     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     62      6 
    3    112     60      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     59     59 
    0     64     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     67     64      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     78      1 
    2     59     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      3 
    3     97     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     72     56 
    0     73     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     12      0 
    1     55     64      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     48      7 
    2     81     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     12 
    3     51     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     68     11 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     60     64      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     75      5 
    2     58     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     16 
    3     93     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2      0 
    1     54     64      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     56      5 
    2     83     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     54      8 
    3    121     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     51     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     87     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      7 
    1     52     64      -     15      6      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     22     14 
    2     96     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     76     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     72 
    0     69     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     65     65      -     15      6      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     78      1 
    2     60     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71     19 
    3     63     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     13     17 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69     11 
    1     52     64      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     74      7 
    2     58     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      5 
    3     54     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78     54 
    0     70     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     15 
    1     67     64      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     72      1 
    2     74     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79      1 
    3    100     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     14 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77     10 
    1     52     64      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     75      6 
    2     58     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      4 
    3     54     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     54 
    0     70     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     15 
    1     51     65      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     48     11 
    2     58     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     59     10 
    3     51     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     42     62 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
