# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     80     66      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     39     10 
    2     91     63      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     36     13 
    3    109     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     19     66 
    0     74     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      6     18 
    1     82     66      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     22     18 
    2     64     63      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38      2 
    3    102     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     67     57 
    0     81     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     10 
    1     53     66      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     72      9 
    2     56     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      7 
    3     51     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78      0 
    0     63     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      2 
    1     54     66      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     78      1 
    2     58     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     77     19 
    3     62     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     11     17 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     30      0 
    1     58     66      -     15      5      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0     32     12 
    2     94     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     25     15 
    3     91     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     72 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     53     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     53     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11449      2      0      -      -      0      0      0 
    2     53     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
