# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     75     76      -     45      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5027    575 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     76      -     41      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     17      0 
    1    104     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      5     44 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     73     76      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5027    528 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      -      -      0      0      0 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0      0 
    3     46     56      -      3      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      3 
    0     75     77      -      9      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     46      7 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      5 
    2     63     61      -     10      3      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     18 
    3     46     56      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     41     73 
    0     72     77      -     13      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     46      0 
    1     50     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     13 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     54     18 
    3     48     56      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     33      6 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     68     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      1 
    2     59     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     67     18 
    3     41     56      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     56      0 
    0     62     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     10     24 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     22      4 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      6 
    3     70     57      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     89     54 
    0     70     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     70     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      1 
    2     60     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     15 
    3     38     57      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     63     22 
    0     47     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    103      0 
    1     59     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     73     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     14     11 
    3     60     56      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     65     60 
    0     66     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     31      9 
    2     70     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      9 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     88     20 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     62     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     46     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     16     14 
    3     57     57      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     51     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     27     19 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     25     11 
    2     74     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     55      3 
    3     69     57      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      9     74 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     94      0 
    1     46     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     12     14 
    2     73     61      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     31      9 
    3     60     57      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     15     10 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19      0 
    1     55     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     19     17 
    2     68     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     22      3 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      1     13 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     41      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      8      6 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70     14 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     66     22 
    0     47     77      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     83      5 
    1     67     66      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      9 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     64      0 
    3     55     57      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     59     62 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
