# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     66      -      5      2      0      0      -      -    715   1316      0      0  10377      2      0      -      -      0      0      0 
    2     48     58      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1316      0      0  14363      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      -      -      0      0      0 
    2     48     58      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1316      0      0  14363      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      -      -      0      0      0 
    2     48     58      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1316      0      0  14363      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      -      -      0      0      0 
    2     48     58      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1316      0      0  14363      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      -      -      0      0      0 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1316      0      0  14363      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      -      -      0      0      0 
    2     48     58      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      0      0      0      0      0 
    3     40     55      -      0      0      0      0      -      -    715   1316      0      0  14363      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      -      -      0      0      0 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      0      0      0      0      0 
    3     40     55      -      0      0      0      0      -      -    715   1316      0      0  14363      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      -      -      0      0      0 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      0      0      0      0      0 
    3     40     55      -      0      0      0      0      -      -    715   1316      0      0  14363      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      -      -      0      0      0 
    2     48     58      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      0      0      0      0      0 
    3     40     55      -      0      0      0      0      -      -    715   1316      0      0  14363      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     66      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      -      -      0      0      0 
    2     48     58      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      0      0      0      0      0 
    3     40     55      -      0      0      0      0      -      -    715   1316      0      0  14363      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      -      -      0      0      0 
    2     48     58      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      0      0      0      0      0 
    3     40     55      -      0      0      0      0      -      -    715   1316      0      0  14363      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      -      -      0      0      0 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10377      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14363      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14363      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14363      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14363      2      0      0      0      0      0      0 
