# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     70     58      -     16      5      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      7     11 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     67      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     81     10 
    1     75     67      -     16      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0     16 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     52     19 
    3     56     55      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     50     59 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0     24 
    1     45     67      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     61     19 
    2     66     58      -     13      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     35     13 
    3     78     55      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0     54 
    0     52     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      2     27 
    1     57     67      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     41      4 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     79      1 
    3     74     55      -     18      6      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      2     68 
    0     62     77      -     13      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     42     19 
    1     75     67      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     22     11 
    2     72     58      -     13      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     79      1 
    3     75     55      -     16      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      2     68 
    0     56     77      -     12      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0     19 
    1     45     67      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     85      0 
    2     53     58      -     14      5      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     46      5 
    3     39     55      -     22      7      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     70     54 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     39      0 
    1     56     67      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     38     12 
    2     70     58      -     16      5      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     71      3 
    3     80     55      -     17      6      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     70     15 
    0     63     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0     20 
    1     73     67      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     30      7 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     16 
    3     40     55      -     22      7      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     27      1 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
