# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0     16      7 
    0     57     78      -     48      4      0      0      -      -    715   1328      0      0   2951      2      0      -      -      0     51    745 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3    134     57      -     90     19      0      0      -      -    715   1328      0      0  14969      2      0      0      0      0      0     25 
    0     67     78      -     11      4      0      0      -      -    715   1328      0      0   2951      2      0      -      -      0     82      9 
    1     74     68      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0     19 
    2     55     57      -     12      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     33     13 
    3     96     55      -     18      7      0      0      -      -    715   1328      0      0  14969      2      0      0      0      0     69     54 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    110      0 
    1     57     68      -     16      5      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      9 
    2     43     57      -     13      5      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     19 
    3     53     55      -     20      7      0      0      -      -    715   1328      0      0  14969      2      0      0      0      0     17      7 
    0     71     77      -     12      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0     23 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     82     19 
    2     59     57      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     32      6 
    3     39     55      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     70      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     13      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     50     17 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     14      0 
    2     46     57      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     19 
    3     44     55      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     19     66 
    0     55     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     83      9 
    1     75     68      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     79      1 
    2     60     57      -     11      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      2 
    3     40     55      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     69     54 
    0     51     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     10     25 
    1     64     68      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     38      6 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     15 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     70     15 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     39     20 
    1     73     68      -     14      5      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     30      7 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     16 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     35      0 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     83      9 
    1     75     68      -     16      5      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     79      1 
    2     60     58      -     11      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     19     17 
    3     65     55      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0     12 
    0     72     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    113      0 
    1     60     68      -     15      5      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0     19 
    2     61     58      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     30      0 
    3     48     55      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0     70 
    0     62     77      -     10      3      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     42     19 
    1     76     68      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     22      8 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85      1 
    3     70     55      -     23      7      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     59     70 
    0     59     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     58     15 
    1     77     68      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     22      8 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     18 
    3     41     55      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     24      1 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     24      0 
    1     51     68      -     12      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     85     14 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     18 
    3     40     55      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     24      1 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
