# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     11      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      2     28 
    1     51     65      -     15      5      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      2     18 
    2     73     58      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      6     11 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     67     70 
    0     62     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      9 
    1     45     65      -     16      5      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     62      6 
    2     66     58      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     17 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     35     70 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     73     12 
    1     76     65      -     12      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     71     11 
    2     43     57      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     68      0 
    3     59     55      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     16      6 
    0     62     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     46      0 
    1     51     65      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     69      4 
    2     63     58      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     19 
    3     41     55      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     23      2 
    0     70     77      -     11      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      6      0 
    1     48     65      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     85     19 
    2     51     58      -     11      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     27     15 
    3     69     55      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0     56 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    115      2 
    1     64     65      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      1 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     77      2 
    3     77     55      -     16      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      2     68 
    0     57     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     74     11 
    1     75     65      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      3 
    2     62     58      -     11      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     19 
    3     41     55      -     22      7      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     22      2 
    0     47     77      -     11      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
