# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     76      -     63      7      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5146    586 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     66     77      -     60      7      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5067    581 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5092    276 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     77      -     36      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    143     68      -     92     18      0      0      -      -    715   1316      0      0  10649      2      0      -      -      0     20     70 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     64     77      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5085    572 
    1     59     68      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      1 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     54      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3446     12 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     58      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     13 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     65     78      -     46      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5041    567 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     58      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -     19      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      9 
    0     61     78      -     51      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5029    562 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
