# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     83     75      -     56      6      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   5096    577 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    203     76      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5060    576 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     60     76      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5054    575 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     57     75      -     45      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5040      9 
    1     46     69      -      1      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      2 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     55     75      -     42      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2290    136 
    1     55     70      -     19      5      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     30 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     54     75      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2013    578 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     48     56      -     12      3      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    314    111 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     68     76      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5027    263 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     56      -      3      1      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      9     94 
    0     56     76      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    569    734 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      3 
    0     56     76      -     47      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     48    732 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      2 
    0     62     76      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     75      7 
    1     71     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     15 
    3     37     51      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     77 
    0     84     76      -     10      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     49     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     14 
    2     70     55      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      4 
    3     72     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     49     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     57     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      2 
    3     38     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     59     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      8 
    1     48     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     59     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     42     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      2 
    0     47     75      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      0 
    1     51     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     41     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     57     18 
    3     47     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      5 
    0     47     75      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     64     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     43     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23     11 
    3     58     52      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     19 
    0     51     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
