# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     76      -     44      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4705    541 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     56     77      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3384    563 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     11 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     64     77      -     41      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4789    345 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0      0 
    2     63     56      -      2      1      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0     65      0 
    3     36     52      -      5      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     51     44 
    0     61     77      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      0     13 
    1     43     65      -      1      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     57     30 
    2     92     56      -      2      0      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0    121      0 
    3     39     52      -      2      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     11     73 
    0     69     77      -     12      5      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      0      4 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     39      8 
    2     65     56      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     15      2 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     74     58 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     16 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      8 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      7 
    3     58     52      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     61 
    0     58     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     17     22 
    1     68     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     34     17 
    2     69     56      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22      0 
    3     47     52      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     57     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      6 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     39      0 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      3 
    3     72     52      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     75     57 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      8 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      5 
    2     61     56      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     63      1 
    3     77     52      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     55     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     35      0 
    1     53     65      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     10     15 
    2     70     56      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      6      4 
    3     38     52      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     54     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     43     15 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      7      4 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      5 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     55      0 
    1     52     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     23     12 
    2     69     56      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     46      0 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     65      3 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     86      0 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     11 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     61     14 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     66     20 
    0     69     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      6      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      1 
    2     57     56      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      6 
    3     37     53      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     11 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     78      0 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      2     16 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     14      3 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     75     57 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      7 
    1     45     65      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      6 
    2     63     56      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     14      3 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     51     13 
    1     74     66      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     22     12 
    2     68     56      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38      0 
    3     50     53      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     47     22 
    0     47     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
