# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    134     79      -     52      4      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   4158    585 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     55     63      -     30      5      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      4 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0    115     79      -     52      4      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5137    584 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     38     57      -      0      0      0      0      -      -    715   1227      0      0   4565      2      0      0      0      0    132     93 
    0     60     79      -     41      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   1183    579 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     40     57      -      0      0      0      0      -      -    715   1265      0      0   4565      2      0      0      0      0   1387     10 
    0     50     79      -     36      5      0      0      -      -    715   1227      0      0   3621      2      0      -      -      0   6072      8 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     40     57      -      0      0      0      0      -      -    715   1265      0      0   4565      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     79      -     71      4      0      0      -      -    715    569      0      0   3621      2      0      -      -      0      7      2 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     41     78      -     84      6      0      0      -      -    715    468     33      0   3621      2      0      -      -      0   5158      9 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     95     79      -     63      6      0      0      -      -    715   1113      0      0   3621      2      0      -      -      0   5189    589 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     97     79      -     88     21      0      0      -      -    715   1088      0      0   3621      2      0      -      -      0   5210    592 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      4 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   3621      2      0      -      -      0      0      0 
    1    119     67      -     89     16      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0     32      9 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     59     79      -     63      7      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5181    587 
    1     50     64      -      1      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0    211     96 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     51     78      -      0      0      0      0      -      -    715   1278      0      0   3621      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2    197     66      -     91     23      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      8    115 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     60     79      -     64      8      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5157    585 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     55     63      -     36     12      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0     37     96 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     44     79      -     92      4      0      0      -      -    715    405      0      0   3621      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     55     63      -      5      1      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      4 
    0     55     79      -     53      4      0      0      -      -    715    949      0      0   3621      2      0      -      -      0      1     62 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     38     57      -      1      0      0      0      -      -    715   1227      0      0   4565      2      0      0      0      0      0      3 
    0     51     79      -     58      6      0      0      -      -    715   1189      0      0   3621      2      0      -      -      0   3433    584 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     43     57      -     39     13      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0     41 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     79      -     55      5      0      0      -      -    715   1316      0      0   3621      2      0      -      -      0   1921     11 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0    100     79      -     56      6      0      0      -      -    715   1290      0      0   3621      2      0      -      -      0     43      8 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     49     79      -     67     14      0      0      -      -    715   1189      0      0   3621      2      0      -      -      0   2676      9 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     48     79      -     83     21      0      0      -      -    715   1189      0      0   3621      2      0      -      -      0     33      9 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      2 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   3621      2      0      -      -      0      0      0 
    1    125     67      -     91     13      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0     27      9 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     53     79      -     45      4      0      0      -      -    715   1240      0      0   3621      2      0      -      -      0   5136    557 
    1     50     65      -      1      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      3 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     50     78      -      0      0      0      0      -      -    715   1240      0      0   3621      2      0      -      -      0   5097    585 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     57     65      -      1      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0    203    111 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     56     79      -     63      7      0      0      -      -    715   1189      0      0   3621      2      0      -      -      0     40   1321 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     56     64      -      1      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0     13 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
