# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     53      4      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5170    428 
    1     49     63      -      1      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0    118    189 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0      0      0 
    1     49     62      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     57     65      -     68     13      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      3 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     57     78      -     36      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   4023      9 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     56     65      -     30      5      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0     20 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     58     78      -     56      7      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5107    592 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     39     57      -     41     13      0      0      -      -    715   1227      0      0   4565      2      0      0      0      0      0      3 
    0     63     78      -     60      7      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   1290    577 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     41     57      -      1      0      0      0      -      -    715   1290      0      0   4565      2      0      0      0      0     27     94 
    0     58     78      -     59      7      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5111    580 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     41     57      -      0      0      0      0      -      -    715   1290      0      0   4565      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    200     80      -     55      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0    175    585 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0    170     80      -     55      5      0      0      -      -    715   1240      0      0   3621      2      0      -      -      0   5190    592 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     44     78      -     62      6      0      0      -      -    715   1151      0      0   3621      2      0      -      -      0   5155     12 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     52     78      -     56      5      0      0      -      -    715   1265      0      0   3621      2      0      -      -      0      0      0 
    1     92     62      -     67     17      0      0      -      -    715   1316      0      0  11225      2      0      -      -      0     39      9 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     57     78      -     38      6      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5166    586 
    1     50     63      -     38     12      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     44     63      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     58     79      -     53      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0     44     11 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      2      0 
    2    147     63      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0     27      9 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0    924    584 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     57     65      -      1      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0    212     98 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     65     79      -     53      4      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5141    587 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     56     64      -     30      2      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      3 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0    120     79      -     52      4      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0    313    584 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     56     64      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     40     57      -     35      3      0      0      -      -    715   1252      0      0   4565      2      0      0      0      0      0      3 
    0     59     79      -     52      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   3049    574 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     56     64      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3    164     59      -     25      4      0      0      -      -    715   1316      0      0   4565      2      0      0      0      0      1   1078 
    0     60     79      -     36      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5132    209 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3    136     59      -      0      0      0      0      -      -    715   1316      0      0   4565      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     79      -     58      6      0      0      -      -    715   1189      0      0   3621      2      0      -      -      0     33      8 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     66     78      -     56      6      0      0      -      -    715   1303      3      0   3621      2      0      -      -      0     43      8 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     57     79      -     57      5      0      0      -      -    715   1278      0      0   3621      2      0      -      -      0   6217    591 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     53     79      -     55      5      0      0      -      -    715   1316      0      0   3621      2      0      -      -      0   6374    346 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     51     78      -      0      0      0      0      -      -    715   1265      0      0   3621      2      0      -      -      0      0      0 
    1    114     64      -     90     22      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0     40      7 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     60     79      -     53      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5140    631 
    1     49     63      -      1      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      6 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0      0      0 
    1     49     62      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     59     67      -     92     12      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     59     79      -     63      7      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5063    326 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     62     66      -     45      4      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
