# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     41     60      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     39     58      -     22      8      0      0      -      -    715   1227      0      0   4565      2      0      0      0      0      8     82 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    132     78      -     50      6      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0     22      7 
    1     41     60      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     41     58      -      0      0      0      0      -      -    715   1265      0      0   4565      2      0      0      0      0      0      0 
    0     60     79      -     75     10      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5142    163 
    1     41     60      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     40     57      -      0      0      0      0      -      -    715   1265      0      0   4565      2      0      0      0      0      0      0 
    0    145     79      -     55      4      0      0      -      -    715    999      0      0   3621      2      0      -      -      0      5    421 
    1     41     60      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     57     78      -     55      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   3875     12 
    1     41     60      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     49     78      -      0      0      0      0      -      -    715   1227      0      0   3621      2      0      -      -      0      0      0 
    1    194     62      -     90     21      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0     28      7 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     82     78      -     54      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   4333    592 
    1     56     62      -     38     12      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     56     78      -     24      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0      0      0 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2    138     67      -     91     22      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0     35     10 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   3353    585 
    1     47     60      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     57     65      -     38     12      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0     78 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     64     78      -     52      4      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5107    577 
    1     47     60      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     57     65      -      5      1      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     38     57      -      1      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0     18 
    0     60     79      -     41      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0    220    579 
    1     47     60      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     57     65      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     44     58      -     38     12      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      3 
    0     57     78      -     51      4      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5089    581 
    1     47     60      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0   1396     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    118     79      -     28      4      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5126    586 
    1     47     60      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     42     79      -     86      6      0      0      -      -    715    708      0      0   3621      2      0      -      -      0    593      8 
    1     47     60      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     56     64      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     96     79      -     68      6      0      0      -      -    715    822     11      0   3621      2      0      -      -      0      1      3 
    1     47     60      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     56     78      -     55      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0    633     12 
    1     47     60      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0      0      0 
    1    166     63      -     88     20      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0     17      9 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     57     78      -     62      7      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0     51    851 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0     20     10 
    2     56     64      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0      0      0 
    1     47     61      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2    121     68      -     87     17      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0     35    117 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0    105     78      -     38      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5149    582 
    1     47     60      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     58     66      -     37     12      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      3 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
