# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     73     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      5 
    2     66     62      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     10 
    3     38     57      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     87     20 
    0     49     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     42     16 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     28     10 
    2     72     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      3 
    3     74     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     77 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     59      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     55      5 
    2     45     62      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     12 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     62      0 
    1     51     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     39     17 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22     12 
    3     59     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     15 
    0     50     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     86      0 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     24     11 
    2     73     62      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      5 
    3     71     57      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     60     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     54      3 
    1     44     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     37      8 
    2     70     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     31      9 
    3     69     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     11 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     75      8 
    1     67     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      2 
    2     62     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     14 
    3     38     57      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     65     22 
    0     49     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     57     12 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     10 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     58     17 
    3     46     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     47      1 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     75      7 
    1     66     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      1 
    2     61     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     54      4 
    3     76     57      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
