# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     59     75      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     51     17 
    2     47     56      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     46     18 
    3     41     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     55     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     23 
    1     50     74      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     58     14 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     51      0 
    3     53     53      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     34     68 
    0     65     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     74      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     66      0 
    2     43     56      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     14     14 
    3     53     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     15      7 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     62     75      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      6 
    2     66     57      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     55      3 
    3     72     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     15      5 
    0     56     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     70      0 
    1     59     75      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     56     15 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     51     17 
    3     41     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22      9 
    1     50     74      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     14      3 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      4 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      7      8 
    0     56     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     70      0 
    1     59     75      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     55     15 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     50     17 
    3     40     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     63     21 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30      0 
    1     55     75      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     66     57      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     47      5 
    3     63     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47     22 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     38      0 
    1     56     75      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     31      9 
    2     71     57      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     47      6 
    3     66     53      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     16 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     47      0 
    1     57     75      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     26     11 
    2     70     57      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     39      8 
    3     72     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     15      5 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    103      0 
    1     67     75      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      5 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70      7 
    3     38     53      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     56      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     56      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     56      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     56      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     73      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     73      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
