# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     75     55      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     69      0 
    3     68     51      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     69     75      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     14     12 
    1     59     75      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     69      6 
    2     49     56      -     11      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     69      0 
    3     41     51      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      8     75 
    0     52     75      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     13 
    1     81     75      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     26     11 
    2     87     56      -     11      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     30      0 
    3     49     51      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     59     61 
    0     53     75      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     58     12 
    1     81     74      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      8 
    2     49     55      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     69      5 
    3     62     51      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     67     59 
    0     52     75      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     65     10 
    1     80     74      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     31      9 
    2     82     56      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      0     12 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     79     17 
    0     69     75      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     10 
    1     83     74      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      9 
    2     49     56      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     69      0 
    3     40     51      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     73     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     75      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6     14 
    1     80     74      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     26     11 
    2     70     55      -     13      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     31      9 
    3     57     51      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     12 
    0     55     75      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     70      0 
    1     60     74      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     10     15 
    2     70     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      6      4 
    3     37     51      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     55 
    0     55     75      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     83     75      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     14      3 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     11 
    3     55     51      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     10 
    0     47     75      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     94      0 
    1     52     75      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      9 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      0 
    3     61     52      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     11     73 
    0     69     75      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     65      0 
    1     56     75      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30     10 
    2     71     55      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     39      7 
    3     57     52      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     56     63 
    0     57     75      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      4 
    1     51     75      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39     17 
    2     68     55      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     22      0 
    3     46     52      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     67     59 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
