# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     74      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     48     10 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     59     74      -     53      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5181    593 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     75      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5185     10 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     53     74      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    198 
    1    135     72      -     92     19      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0    132 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     84     75      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     74     55      -     92     19      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     75      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5163    168 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     53      -     19      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     65 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19    790 
    0     55     75      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4496     10 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     70     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     75      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2855    559 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     72 
    3     35     49      -      7      1      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     16 
    0     56     75      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    105      0 
    1     62     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     59     17 
    2     68     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      6 
    3     37     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     89     54 
    0     58     75      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     19     21 
    1     79     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14     17 
    2     50     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     40      2 
    3     38     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     51     75      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     97      2 
    1     65     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     67     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      9 
    3     65     49      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      0 
    1     49     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      8     15 
    2     68     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      4 
    3     37     50      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     51     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     64     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     52     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      2 
    3     37     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     51     75      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     64     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     49     53      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31     10 
    3     59     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     52     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      6 
    1     71     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     14 
    2     40     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51     18 
    3     53     50      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     13 
    0     68     75      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8      0 
    1     50     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     49     53      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      2 
    3     38     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     51     75      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     67     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      1 
    2     56     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      5     16 
    3     53     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     63 
    0     57     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     18 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      7      8 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     18 
    3     45     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      6 
    0     60     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     56     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      2     17 
    3     51     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     12 
    0     67     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     49     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     69     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     78     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     65     75      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
