# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     76      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5134    566 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     54      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     21     63 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     76      -     45      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    694    481 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     53      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      2 
    0    116     77      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5181    582 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     99     49      -      7      1      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0    790 
    0     56     76      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     45 
    1     45     69      -      2      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0    102     17 
    2     83     53      -      2      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     72     17 
    3     53     50      -     10      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     14 
    0     83     76      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     48     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23      1 
    2     41     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     36     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     55     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     78     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     58     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     24 
    1     50     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     49     17 
    2     69     53      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      7 
    3     37     50      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     22 
    0     71     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     64     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     40     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54     18 
    3     49     50      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     24      9 
    0     67     76      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     40     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     58      0 
    3     40     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33     68 
    0     56     76      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     50     14 
    1     79     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     58     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     51     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15      0 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      6 
    1     70     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     40     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54     18 
    3     51     50      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17     11 
    0     66     76      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     63     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      0 
    3     46     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     50     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     46     17 
    2     69     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54      4 
    3     77     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     54     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67     10 
    1     76     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     57     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      5     16 
    3     52     51      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     51     64 
    0     55     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     50     14 
    1     78     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     12 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55     18 
    3     49     50      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      8 
    0     64     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     52     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     40     54      -     16      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     50     51      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23     10 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
