# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      6 
    3     34     47      -     18      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     54     43 
    0     82     71      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      7      0 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54     18 
    3     49     47      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     65 
    0     48     71      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     25 
    1     45     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     50     17 
    2     66     51      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      7 
    3     36     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     63     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38     14 
    2     69     51      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     73     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     60     71      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     68     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      4 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     35     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     66     77 
    0     58     71      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     16      0 
    1     57     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     12 
    2     68     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      9 
    3     36     48      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     54 
    0     48     71      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     60     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     10     15 
    2     67     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     75     48      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     59     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      4 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     60     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     36     48      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     54 
    0     47     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     60     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      9     17 
    2     64     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23      0 
    3     45     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     47     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     58     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     13 
    2     67     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      1 
    3     71     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     75 
    0     67     71      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     13 
    2     69     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     36     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     66     77 
    0     61     71      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      2 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      8 
    2     63     51      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     36     48      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     22 
    0     68     71      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     14 
    2     67     51      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     36     48      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     77 
    0     43     71      -      2      1      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
