# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     22 
    0     68     73      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     25 
    1     50     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     50     17 
    2     67     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      8 
    3     36     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     79     22 
    0     62     73      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      3 
    1     47     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     62     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     36     49      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64      0 
    0     55     73      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     64      3 
    1     47     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     61     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     39     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      6 
    0     62     73      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     52     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      8 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     18 
    3     44     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     41      5 
    0     64     73      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     51     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     40     52      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     57      0 
    3     38     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59     61 
    0     52     73      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      0 
    1     51     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     40     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8     74 
    0     63     73      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      1     26 
    1     66     68      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      4 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     36     49      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     77 
    0     63     73      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     65     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      4 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     36     49      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     21 
    0     69     73      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      1 
    1     62     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     69     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     65     49      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
