# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3    212     59      -      0      0      0      0      -      -    715   1328      0      0  11063      2      0      0      0      0     22     10 
    0     57     78      -     14      4      0      0      -      -    715   1328      0      0  10779      2      0      -      -      0      0   1175 
    1     39     56      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  11063      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    124     79      -     54      6      0      0      -      -    715   1278      0      0  10779      2      0      -      -      0   2506    584 
    1     39     56      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  11063      2      0      0      0      0      0      0 
    0    133     80      -    100      8      0      0      -      -    715   1088      0      0  10779      2      0      -      -      0      8      3 
    1     39     56      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0    133     79      -     62      6      0      0      -      -    715   1088      0      0  10779      2      0      -      -      0     23      5 
    1     39     56      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0    130     79      -     69      8      0      0      -      -    715   1164      0      0  10779      2      0      -      -      0   1608    585 
    1     39     56      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0    118     79      -     54      5      0      0      -      -    715    923      0      0  10779      2      0      -      -      0     17      5 
    1     39     56      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0    122     79      -     95     18      0      0      -      -    715   1075      0      0  10779      2      0      -      -      0     31     11 
    1     39     56      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0     95     79      -    100      6      0      0      -      -    715    759      0      0  10779      2      0      -      -      0      6      2 
    1     39     56      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0    102     79      -     69      7      0      0      -      -    715    987      0      0  10779      2      0      -      -      0      1      0 
    1    165     57      -     18      3      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0     25     13 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
