# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     70     61      -     15      6      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0     38      3 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     54      0 
    1     51     63      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     22      5 
    2     45     61      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     18 
    3     44     56      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     10     74 
    0     70     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     67      9 
    1     70     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      1 
    2     60     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     17 
    3     54     56      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     41     66 
    0     68     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    104      0 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     17 
    2     65     61      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     30      3 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     58     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     62      0 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     44      6 
    2     66     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     14 
    3     38     56      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     66     63 
    0     68     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     21     14 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      5 
    2     60     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      3     17 
    3     55     56      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     16     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     26 
    1     54     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      2     17 
    2     74     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      6      9 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     59     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     34     18 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      7      7 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     59     18 
    3     49     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     39      6 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     91      3 
    1     60     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     17 
    2     52     61      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      2     17 
    3     54     56      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     15     10 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     78      0 
    1     53     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     25     11 
    2     67     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     12 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     74     22 
    0     66     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     22      0 
    1     47     64      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      4 
    2     64     61      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     16 
    3     41     56      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      2     76 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
