# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0      0      0 
    2     52     61      -     20      5      0      0      -      -    715   1328      0      0  10649      2      0      0      0      0      0      1 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0      0      0 
    0     74     78      -     48      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5124    392 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0      0      0 
    2     51     61      -      3      0      0      0      -      -    715   1328      0      0  10649      2      0      0      0      0      0      0 
    3    131     56      -      1      0      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0      0      0 
    0     58     78      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4523     10 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0      0      0 
    3     37     56      -      1      0      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0    736     64 
    0    117     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      8    538 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0      0      0 
    3     58     57      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0      0    673 
    0     60     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      2     25 
    1     57     66      -     11      4      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0     69      0 
    2     55     60      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0     17     13 
    3     56     56      -     19      6      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0      7     12 
    0     63     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     89      4 
    1     66     66      -     16      6      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0     69      7 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0     55      3 
    3     73     56      -     12      4      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0     90     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     64     66      -     15      5      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0     69      9 
    2     69     60      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0     14      4 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0     90     54 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     66      -     13      4      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0      0     17 
    2     64     60      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0     30      1 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0     75     58 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     69     66      -     15      5      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0     55      3 
    2     62     60      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0     70     10 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0     79     20 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0     69      0 
    2     58     60      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0      0     18 
    3     51     57      -     19      6      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0     31      4 
    0     60     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      5 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0     39      7 
    2     68     61      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0     64      1 
    3     77     57      -     17      6      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0      0     14 
    0     54     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     32      0 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0     47      3 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0     70      8 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0     79     20 
    0     52     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     97      2 
    1     64     66      -     16      6      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0     69      7 
    2     44     61      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0     70      0 
    3     42     57      -     14      5      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0     18     71 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      9      0 
    1     58     66      -     11      4      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0      1     15 
    2     46     61      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0     49     17 
    3     51     57      -     16      5      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0     24      5 
    0     58     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     25     20 
    1     74     66      -     16      6      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0     22     14 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0     29      0 
    3     51     57      -     15      5      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0     59     61 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0     47      4 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0     70      0 
    3     72     57      -     17      6      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0      1     76 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     77     66      -     14      5      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0     14      5 
    2     44     61      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0     69     15 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0     65     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      0      0      0      0      0 
