# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     52     64      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     69      9 
    0     60     78      -     18      7      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0     80      0 
    1     63     63      -     16      6      0      0      -      -    715   1328      0      0  11623      2      0      -      -      0     85      4 
    2     63     70      -     15      6      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     85      3 
    3     54     64      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     18      7      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0     69      0 
    1     58     63      -     16      6      0      0      -      -    715   1328      0      0  11623      2      0      -      -      0     28     15 
    2     99     70      -     16      6      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     15     17 
    3     85     64      -     22      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     59     78      -     19      7      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0     80      0 
    1     62     63      -     16      6      0      0      -      -    715   1328      0      0  11623      2      0      -      -      0      1      5 
    2     63     70      -     15      6      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     85      4 
    3     53     64      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     69      1 
    0     56     78      -     18      7      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11623      2      0      -      -      0      0      0 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0      0      0 
    3     47     63      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0      0      0 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11623      2      0      -      -      0      0      0 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0      0      0 
    3     46     63      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0      0      0 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11623      2      0      -      -      0      0      0 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0      0      0 
    3     46     63      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0      0      0 
    3     46     62      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     49     68      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     46     62      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     46     62      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
