# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     52     68      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     54     16 
    3     42     62      -     22      7      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     35     10 
    0     77     76      -     19      7      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0     80      0 
    1     56     62      -     17      6      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      5 
    2     71     67      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     36     12 
    3     84     62      -     23      8      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0     69 
    0     79     76      -     19      7      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0     19     11 
    1     75     62      -     17      6      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      4     19 
    2     76     67      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     22     18 
    3     41     62      -     23      8      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     26     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     77     76      -     19      7      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      3      0 
    1     46     62      -     17      6      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0     44     13 
    2     50     68      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     66      5 
    3     44     62      -     20      6      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     70     70 
    0     75     76      -     19      7      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0     47      8 
    1     75     62      -     17      6      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      5     18 
    2     76     68      -     17      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      6     19 
    3     56     62      -     19      6      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      4     15 
    0     85     76      -     19      7      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      9     16 
    1     74     62      -     17      6      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      6      0 
    2     52     68      -     13      4      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     38     14 
    3     42     62      -     22      7      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     44     61 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     60      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
