# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     74      -     56      6      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   5152    585 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    110     75      -     58      8      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5075    581 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    177     75      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5092    580 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    117     75      -     45      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5082    582 
    1     45     69      -      1      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     57     75      -     41      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5018     11 
    1     54     70      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    248    130 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     55     75      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4992     10 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     48     56      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      7 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     58     76      -     49      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4579     12 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     55      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     42 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0    776      7 
    0     98     76      -     52      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     26    577 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     64 
    0     56     76      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3266    741 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3    120     51      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     70     76      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     19     21 
