# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    120     76      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     15    390 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3658     10 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    120     77      -     59      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1353    581 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    116     71      -     92     19      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     39     71 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     59     77      -     52      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5009    574 
    1     56     70      -     17      4      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      6 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0    882      7 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     42      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4995      9 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     49     57      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     22 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     48      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     21    430 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     24 
    0     95     77      -     41      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1579    575 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     12 
    0     56     77      -      9      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     84      5 
    1     68     69      -     12      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     57     56      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      2 
    3     38     53      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     81     56 
    0     79     77      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1     48     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     65     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     47     53      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      4 
    0     48     77      -      9      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     82      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     56     56      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      5     16 
    3     52     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     69     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     42     56      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     45     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43      0 
    1     54     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      8 
    2     66     56      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     44     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     40     16 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      8 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     20 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     62     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      1     17 
    2     69     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      7      6 
    3     38     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     49     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
