# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     87     78      -     49      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4957    573 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     65     54      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     21     63 
    0     63     78      -      9      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0     21 
    1     45     66      -     12      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     60     17 
    2     61     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      3 
    3     39     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     13 
    0     57     78      -     12      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     94      0 
    1     57     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     17     13 
    2     73     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     13 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     22 
    0     59     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     11     23 
    1     68     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      3 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     71     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     75 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     53     67      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      9 
    2     43     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     68      0 
    3     71     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     22 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     55     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     17 
    2     71     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     15      5 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     16 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      2 
    1     65     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54      4 
    2     61     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     38     55      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     47     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     12 
    2     72     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     66     22 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     80      0 
    1     56     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     17 
    2     70     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     20     13 
    3     57     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     61     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     47     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     41     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      0 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     18 
    1     78     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      8 
    2     67     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     41     55      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     35      0 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      5 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     63     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      4 
    3     77     55      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     16 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     65     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     47     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     11 
    2     71     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
