# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     56     60      -      6      2      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     56     27 
    0     78     78      -     49      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2460    586 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     44      3      0      0      -      -    715   1290      0      0  15443      2      0      -      -      0   5075    423 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     77     78      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5041    577 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     57    184 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     25 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0   2385 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     16 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     48     36 
    3     58     61      -     31      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     30      2 
    0     70     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     18 
    1     94     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     14      0 
    2     63     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     53     16 
    3     50     62      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     56     58 
    0     59     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     25      0 
    1     58     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     27      9 
    2     61     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     15 
    3     88     62      -     21      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     42      9 
    1     89     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     97     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14     19 
    3     56     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     15     15 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     90     65      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4     19 
    2     96     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14     19 
    3     58     62      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     15     15 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     18 
    1     91     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6     20 
    2     92     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     18 
    3     54     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     24     13 
    0     62     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     65      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     16 
    2     60     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     54     10 
    3     52     62      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     32     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     70      3 
    1     73     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      7 
    2     91     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     34     11 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     37     10 
    0     65     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     71     65      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      7 
    2     90     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     12 
    3    116     63      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      9     67 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     92     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     98     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     93     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     73     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     12 
    1     52     65      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     81      7 
    2     61     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     55     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     62     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     90     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     17 
    3     60     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     15     15 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     68      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
