# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     51      6      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5136    581 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    430 
    1     80     65      -     96     20      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     51 
    2     55     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     64     77      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5030    282 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     68      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     64     78      -     49      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3490    347 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -     69     14      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     80     78      -     16      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4737    427 
    1     70     63      -     70     15      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     83      4 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     65     77      -     42      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4628    329 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    131     62      -     36      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     57     26 
    0     58     78      -     56      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5107    278 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3192    572 
    1     49     63      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    275    184 
    2     58     68      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     69     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4845    429 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     59     68      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     16 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0    176    184 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     30 
    1     49     63      -      2      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     79     27 
    2    120     68      -      7      2      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    119     15 
    3     51     62      -     20      4      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35     12 
    0     64     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     53      0 
    1     57     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     31     11 
    2     61     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      5 
    3     52     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      3 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     64     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     86     19 
    2     97     68      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22      0 
    3     88     63      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     65     55 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     67     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     83     69      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     10 
    3    113     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     45     60 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      5 
    2     87     69      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     14 
    3     51     63      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     59 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      0 
    1     54     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48     17 
    2     61     69      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     52     10 
    3     51     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     67     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     15 
    2     61     69      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     56      9 
    3     52     63      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     66 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     70      3 
    1     77     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     44     11 
    2     98     69      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     24     15 
    3     93     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     54     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     53      7 
    1     85     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     28     15 
    2     98     69      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      4 
    3     54     63      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     92     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     22     20 
    2     72     69      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     40     14 
    3     51     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     10 
    0     66     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     75      2 
    1     74     64      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      9 
    2     95     69      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     29      9 
    3     52     63      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      6 
    0     70     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     14 
    1     54     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48     11 
    2     62     69      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     64      7 
    3     53     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
