# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4229    200 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      1      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     54 
    3     44     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      1 
    0     71     78      -     19      1      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5105    574 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     42      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4737    406 
    1     83     63      -      6      2      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     67     68      -     34      8      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     11     15 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     25      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     56 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     54     78      -     47     11      0      0      -      -    715   1316      0      0  15443      2      0      -      -      0      0      0 
    1    121     65      -     96     20      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56     17 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1405    577 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      1     54 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    104     78      -     47      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0    460 
    2     58     68      -      2      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47     39 
    3     60     62      -     64     13      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      7 
    0     68     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     10     16 
    1     92     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     97     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     63     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      6     54 
    0     61     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     20      0 
    1     57     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     34     13 
    2     98     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     14 
    3    124     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     66 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     54      7 
    1     80     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     39     12 
    2     98     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     17     17 
    3     84     62      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     87     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     14 
    1     91     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     96     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     19 
    3     62     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      8     15 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     11     15 
    1     91     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      1 
    2     63     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      4 
    3    105     63      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     49     13 
    0     62     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     53     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     71      4 
    2     85     69      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     39     14 
    3     51     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     63     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     41      6 
    2     87     69      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     12 
    3     52     63      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     61     61 
    0     52     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     70      3 
    1     75     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     46     10 
    2     96     69      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     26     15 
    3    100     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     58     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     17 
    1     92     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     14      0 
    2     65     69      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47     16 
    3     51     63      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35     58 
    0     51     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     70     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      6 
    2     82     69      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     54      8 
    3    106     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      9 
    0     66     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     16 
    1     68     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64      5 
    2     88     69      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     11 
    3    116     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      8      8 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
