# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     76      -     54      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5096    583 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     59     77      -     52      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5096    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     38      5 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5095    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     12     64 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     91     77      -     51      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    448    582 
    1     75     67      -     18      5      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      1 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5062    576 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     49     59      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     90     77      -     50      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    980    572 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     49     58      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    286    842 
    3     98     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     16      0 
    0     63     78      -     48      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4726    579 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3    102     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     20     11 
    0     68     78      -     50      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3325    576 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      5 
    0     79     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     99      1 
    1     63     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      0 
    3     41     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     69 
    0     58     78      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     67      9 
    1     72     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     62     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     71     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     24 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67     16 
    3     41     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     22 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     24 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     53     17 
    2     56     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     54 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     90      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     16 
    2     49     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46     18 
    3     49     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      3 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     11     23 
    1     65     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      0 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      6 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      2 
    1     63     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     58     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      0 
    3     39     55      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     70     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     14 
    2     43     58      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     52      0 
    3     43     55      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     57     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39     17 
    2     71     58      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      4 
    3     38     55      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     90      4 
    1     65     66      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      7 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     42     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19     71 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     62     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     41     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     56     22 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      1 
    1     62     66      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      0 
    3     58     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     69 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     17 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      5 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
