# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     76      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5142    582 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     98     77      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5074    582 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3292      9 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    135     72      -     91     17      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     20     65 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    122     77      -     41      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5027    568 
    1     54     70      -     16      4      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    214    110 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      2 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     59     77      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5058    553 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     56      -     19      4      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    115    153 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     67     77      -     51      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3626    571 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     51     52      -      8      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    120     77      -     47      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4047    562 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -     10      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     77      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     97      0 
    1     61     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     73     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     60     77      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    105      0 
    1     60     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     66     17 
    2     61     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      9     15 
    3     51     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15      9 
    0     55     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     13 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     14 
    3     37     52      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     76      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     59     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      0 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     74     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     21 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     68     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     42     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     39     52      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     22 
    0     50     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     59     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     40     17 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14     14 
    3     53     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7      0 
    0     67     76      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     22      0 
    1     50     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      0 
    3     57     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27      0 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      9     24 
    1     64     69      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38     15 
    2     50     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46     18 
    3     47     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      4 
    0     58     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      7 
    1     47     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     62     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     59     52      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     67     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      6 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      8 
    1     73     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      4 
    2     61     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     58     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     60 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      8 
    1     73     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     13 
    2     48     56      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46     18 
    3     48     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      4 
    0     58     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     20 
    1     78     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      3 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     43     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
