# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     76      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     17 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     84     10 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      0 
    3     58     53      -     18      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     33     71 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     19      0 
    1     57     66      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     84      0 
    2     44     57      -     13      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     58     17 
    3     37     53      -     18      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     65     23 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     98      5 
    1     67     66      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0     15 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      7 
    3     38     53      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     76      -     10      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     14     11 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     76      2 
    2     60     57      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      0 
    3     43     53      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    105     13 
    0     68     76      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      6      0 
    1     48     67      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0     18 
    2     49     57      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     11 
    3     37     53      -     14      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     95     19 
    0     67     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     22      0 
    1     49     66      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     70      4 
    2     62     57      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      0 
    3     44     53      -     15      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    105     54 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     22      0 
    1     48     67      -     17      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0     18 
    2     44     57      -     16      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     47     19 
    3     49     53      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     31      2 
    0     59     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     62      0 
    1     53     66      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     36     19 
    2     54     57      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     38     19 
    3     48     53      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     40      0 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     63      0 
    1     52     67      -     14      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     37     12 
    2     71     57      -     17      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     46      9 
    3     65     53      -     15      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     83     59 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
