# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     48     56      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39      0 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     64     66      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     70     60      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     21      5 
    3     39     56      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     59     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      8 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     55      3 
    2     61     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     17 
    3     50     56      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     25      0 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     56     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     40      1 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      7 
    3     67     56      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     89     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      9 
    1     45     66      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      1 
    2     60     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      4     17 
    3     54     56      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     15     11 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    102     22 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     60     17 
    2     67     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     30      3 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     67     77      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     60     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     73     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     14     10 
    3     59     56      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     18 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      3 
    1     65     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     13 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     53     18 
    3     56     56      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     15     11 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     94      0 
    1     57     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     15     14 
    2     73     60      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     47      5 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
