# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4896    223 
    1     77     65      -      2      1      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     72     27 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     61     77      -     37      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4680    357 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      -      -      0      0      0 
    2     49     60      -      2      1      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0      2 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     77      -     42      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3914    572 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0   1397 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0     25 
    3     37     56      -      2      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     93     81 
    0     57     77      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     75      7 
    1     70     66      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     31      9 
    2     68     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      8 
    3     38     56      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     82     77      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     14      0 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      5 
    2     44     60      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     76     56      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     75     57 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     78      0 
    1     57     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      6 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     68      9 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     79     14 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19     20 
    1     66     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     32      6 
    2     44     60      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      5 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     83     55 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     54     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      2     16 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      6     15 
    3     54     56      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     23      2 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     65     10 
    1     78     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     22     12 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      4 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     75     57 
    0     55     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     70      0 
    1     55     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      9 
    2     44     61      -     13      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     68      8 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     62     77      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     48      0 
    1     52     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      3 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     63      1 
    3     79     56      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     72     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
