# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     76      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5121    452 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     78     76      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4404    578 
    1     44     65      -      2      1      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     77     76      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5029    447 
    1     49     66      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      3      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     16 
    0     69     76      -     11      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     26     19 
    1     74     65      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     21     12 
    2     69     58      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      6      0 
    3     43     54      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      2     21 
    0     56     76      -     14      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     83      5 
    1     67     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     51     58      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     40     17 
